0.04507,1.1137,-0.25242,1.0722,1.7169,-0.46744,1.5007,0.58571,0.85063,1.2413,1.8044,1.5555,-1.7692,-0.036816,0.15255,0.45899,-1.2533,0.59155,0.41425,-1.5244,1.2321,-0.31265,-1.4685,0.99265,-0.22454,-0.27751,-2.2394,0.30058,-2.1586,-0.14002,-0.9623,-2.6131,-1.3818,0.05652,1.3341,-2.3474,0.65838,0.56713,0.53377,-0.87703,0.25034,-0.45837,0.80526,-0.73737,-0.10085,0.92434,-0.19969,-0.030491,-0.96015,-1.24,0.57579,0.39455,1.4352,-1.4792,0.12045,0.11828,1.0271,0.037321,1.832,-0.002191,0.94211,0.14479,-0.16511,-0.60856,-0.47916,0.52082,0.44818,0.80116,-0.84893,0.68841,0.033109,0.18455,0.099055,-0.34824,-0.28856,2.1474,0.22634,0.83599,0.30283,0.65856,1.507,0.11181,-0.58112,0.90908,0.54084,0.92584,0.61594,1.9804,0.35284,0.021141,0.56206,-2.4257,-0.4345,-0.31059,0.99199,-0.097688,-0.43728,-0.83922,0.4517,-0.6712,0.048417,-1.1787,-2.0816,0.9504,-0.6694,1.2614,-2.5376,1.2811,0.069569,-0.60225,0.028692,0.035944,-0.13685,0.35434,0.35482,-1.1023,-1.4154,0.82269,-0.92696,-0.40615,0.21422,0.53115,-0.63873,1.235,1.25,0.17641,-1.4318,1.332,0.87443,-0.89305,-2.6694,-0.90501,0.71971,1.3831,0.06113,-1.12,-0.66484,0.6176,0.61724,0.74785,-0.11977,-0.67254,0.57002,0.53036,-0.33425,-1.5764,0.78743,0.94838,-0.63045,1.445,0.51854,-0.69924,-0.48766,-0.45787,1.2261,2.4548,-0.99086,0.29404,-1.0599,0.13487,0.49545,-0.78175,-0.053342,0.71834,0.086414,0.96327,-0.88464,0.062639,-0.96051,0.044117,0.618,-0.17946,0.13019,-0.84041,0.19435,0.33834,-0.07431,0.72771,0.1185,2.558,-0.25189,-0.55531,0.77844,0.23519,0.89403,0.07417,1.2072,-0.57048,1.5578,0.5152,-0.00073502,-1.012,1.3563,-0.36317,-0.090435,0.80705,0.74392,0.75929,0.88849,0.28009,-0.30705,-0.47387,-1.1649,-0.67192,0.16328,-0.44884,-0.69015,0.21309,1.097,-0.04675,-2.0014,-0.33415,-1.0111,-0.043945,0.34944,-0.78287,0.38819,1.321,-0.58627,-1.955,1.4126,0.52338,-1.7361,2.5626,-0.40964,0.43336,0.36214,-1.8424,-1.0586,0.99062,0.1065,0.048633,1.1859,-0.46515,-1.092,-1.523,-3.0873,1.1023,0.71831,0.17589,1.1721,-1.0974,0.028184,0.53883,0.023766,-0.69313,-0.50823,-0.75938,2.6407,0.31456
0.22828,1.2826,2.2008,2.3086,-0.82704,-1.2441,0.26749,0.70414,-0.1525,0.51387,0.60772,-1.6421,-1.5273,0.10839,-0.03515,1.2311,0.22333,-0.6975,-0.11513,-0.73713,0.79385,-0.29076,0.04348,0.14695,0.35759,-0.20662,0.32374,-1.5244,-0.20431,-0.15327,-0.49001,-0.71075,0.053061,0.26862,-0.20038,-0.89666,0.87777,-1.1223,0.97492,2.9317,-1.4598,0.60634,0.66741,-0.3731,-0.66598,1.1454,0.026668,1.2037,-1.4124,1.0965,0.91372,-1.789,1.4774,-0.59496,0.075184,-0.89499,1.1379,0.14984,-0.059691,-2.9118,0.67227,-1.4553,0.59658,0.85411,1.1778,-0.41555,1.2209,-1.1423,-0.1877,1.0678,1.1986,0.93181,-1.5995,-0.62657,0.28247,0.62723,0.11983,1.0276,0.36722,0.69173,0.81497,1.4999,-0.32156,0.017175,-1.6487,0.84018,-1.0105,0.43066,1.0643,-1.2769,-0.48769,-0.29546,-0.87189,-0.6743,-0.31901,1.0428,-0.1355,-0.4602,0.097756,-0.24109,-0.054624,-1.1097,-0.65081,-0.49506,2.9963,-0.7862,1.2621,-1.3336,1.2916,-0.4299,0.23819,0.07172,-0.11759,-1.7472,2.2242,0.1169,-0.76947,1.712,-0.53948,0.03363,-0.3688,1.1898,0.90347,1.0742,-2.053,-1.6474,-1.4175,-0.12193,0.14611,-0.45386,0.34153,1.769,0.95868,0.51688,0.17769,-0.3382,-0.53943,-0.84518,0.3827,0.32487,-1.797,-0.40618,1.0124,-0.46479,0.65211,-1.021,1.8831,0.88995,1.4396,-0.64548,-0.60595,0.3184,1.2557,1.0251,-0.63729,1.1233,0.12111,0.09993,1.6085,-1.2401,-0.38606,0.68087,-0.16592,-0.1175,-0.33936,-0.25923,-0.36435,0.1762,0.33246,2.5191,1.1919,-0.39809,-1.081,-1.3602,1.0503,-1.2067,-1.7405,0.30916,-0.071225,-0.2233,1.8701,-0.32149,1.4089,-1.3584,1.6508,0.11038,2.2648,0.062452,0.59886,0.12695,-2.1069,0.13529,1.8982,-0.63218,-1.0887,0.25732,0.017498,1.7243,-0.16196,1.429,-2.3917,-0.10844,-0.66608,-0.051133,0.67857,0.24337,0.29963,0.24675,0.28172,-1.5684,0.74376,0.067879,-2.0915,-1.4604,0.13555,1.082,-0.29774,-1.1214,0.16581,0.88554,1.3334,0.66524,-0.40393,0.38904,0.78001,-1.6318,0.60422,-1.0131,-0.2277,-0.030964,-0.20135,-1.9602,-0.021664,1.9842,0.63503,-1.608,0.83265,-0.25475,0.38375,-1.0888,0.81722,1.4801,-0.95279,2.3357,0.1233,-0.11867,-2.1861,0.20301,-1.4999,0.12646
0.39262,-0.81367,-1.2833,-1.3436,0.24108,0.64016,1.4016,-0.062473,0.72078,-1.534,-0.35668,1.1768,-0.38456,2.3815,0.94556,-0.23145,-0.40626,-1.0607,0.76379,-1.1179,-0.68836,1.0273,0.15534,1.7246,-0.30667,1.2793,0.95014,-1.3788,0.61318,-0.32212,-0.295,-1.5322,0.29403,-0.42787,-0.0058337,-0.61986,0.64878,0.74262,-0.85278,-0.26227,-0.92815,-1.7676,-1.2693,0.83545,1.4298,0.37381,-1.0825,0.13507,-1.55,-1.2208,-0.97005,0.12786,-0.3531,-0.02405,-0.48696,-0.092142,-1.2689,-0.56674,0.94461,1.3939,0.77935,0.49794,1.1198,-0.70695,-0.32994,0.30429,0.0047503,1.5694,0.51709,-1.0947,-0.67171,-0.50136,-0.1923,1.9256,-0.69241,0.31404,-0.88629,1.5373,-1.1273,0.68253,-0.77604,0.43589,-0.44273,0.19396,-0.36776,-0.23639,-2.1031,0.58251,-0.67363,0.34948,1.1253,-0.25529,-0.95615,0.58997,0.13267,-0.092738,0.58024,1.4909,-0.25771,0.071539,-0.088377,-0.41576,1.2852,0.39703,-0.38525,0.77666,0.68918,0.25616,2.9796,-0.46202,0.57102,1.5677,0.31623,0.27961,0.49087,-0.033538,1.8295,0.79619,-1.0432,-0.70147,-0.69463,-1.0928,-1.1331,-0.49186,-0.38594,-0.17383,0.23079,0.30374,-1.714,1.027,1.1512,-1.5467,-0.30839,-0.23331,-0.88276,0.58649,-0.18457,0.68595,-0.59836,-0.52253,0.89679,0.49716,1.5247,-1.0108,-0.00048973,-0.054189,-0.96022,0.18745,-1.6829,-0.055357,0.28039,1.4628,0.12762,-1.6363,1.2405,0.014523,-1.3868,0.35407,-2.103,0.83164,-0.13367,-0.60761,0.17339,1.5994,-1.9025,1.2532,-0.79107,0.25879,-0.058967,1.0536,0.6595,-0.55933,-0.17453,0.0071516,-0.23566,1.2788,-0.5555,-1.049,-0.97185,-0.94387,-0.72932,-0.18471,-0.15846,-1.8807,-0.85481,0.80428,-0.69013,-0.15652,-0.72831,-0.60182,-0.18239,0.31125,0.12626,-2.065,-0.13444,-1.239,1.0167,-0.63213,-0.4426,2.1438,1.212,-0.092071,-0.75334,-1.1198,0.63626,-0.95118,-1.2454,-0.3091,0.43454,-0.5763,-0.54893,0.34479,-0.038034,-0.51509,-1.3227,0.70073,0.30587,0.29048,1.3979,-1.9987,1.7648,-0.50572,0.68086,1.4122,-1.2341,0.39118,-0.72885,0.80933,0.64179,0.39809,0.66766,0.5013,1.2609,0.28302,-0.42471,-1.0546,-0.021449,-1.9413,0.98834,1.4281,0.042218,0.21065,-0.6881,0.44953,0.11522,-0.31936,-0.028451,-1.0137,0.19756,-2.2458
-0.7358,-0.55805,0.28034,0.29276,-0.53446,-0.3612,0.79549,-0.43897,-0.4307,-0.22654,-0.73711,1.4849,-0.65994,0.91376,-0.43049,-1.0953,0.22143,-0.4524,0.41848,-0.19963,-0.22495,-0.69585,1.8963,1.0733,0.24952,-1.1255,-0.60936,-1.2162,0.65067,1.249,-0.81622,0.13375,0.10135,1.4344,-1.6083,1.3597,0.26544,0.63268,1.243,0.34247,-0.67018,1.3452,-1.1086,1.3473,-0.48116,-2.3686,-0.73976,0.28665,1.2423,0.51578,1.6822,0.5646,-0.22675,-1.0588,0.31771,-1.3565,-0.63726,0.40276,1.1268,-0.46361,-1.2739,-0.68992,0.74701,-0.79401,-1.0768,-0.35994,-0.024738,-0.22426,0.98761,-0.93464,1.3033,0.2899,-0.18997,0.11587,-0.56304,-0.3839,2.6461,-1.6009,1.31,-0.92839,0.28113,-0.25875,0.6124,1.0861,-0.87394,-0.70442,-0.15496,1.2818,0.39165,0.010491,-0.69448,-0.67964,-2.1619,0.52001,-0.41396,-0.52302,2.1728,0.85558,0.58485,0.92888,0.42248,0.35214,0.33262,-0.22812,0.030706,0.44337,0.0089986,0.41191,-0.4441,0.38493,0.75009,-0.147,1.1767,-0.53158,0.11233,-0.035092,0.77969,-0.44282,-0.070647,-1.3947,-0.79089,0.14979,-0.46275,0.12132,-0.25871,0.31211,0.26426,1.5219,0.37879,1.6919,-1.0058,0.81111,-0.82772,-0.34453,-1.5025,1.8707,1.4209,-0.063179,0.86475,-0.57436,-0.095789,-0.5142,-1.7047,-1.215,-0.068483,-0.70751,0.48503,-0.5162,0.48239,0.55569,0.19612,-1.4814,-0.10614,0.031054,0.23713,-0.74218,-0.080036,-0.65341,-1.0516,-2.427,-0.40459,1.1119,-1.0983,-1.4314,-0.61497,0.95594,0.77885,-0.26376,0.069013,-1.7494,0.84678,0.8871,1.1707,-0.21886,-0.8209,-1.2868,0.7412,-1.0861,0.27545,0.19831,-0.37041,-2.8988,0.65161,-0.32225,1.6374,0.039389,-0.27972,-0.47592,0.25063,1.7542,-1.1087,-1.7437,1.089,0.022381,-0.416,1.0321,-1.2791,0.26585,-0.92269,-0.40919,-2.228,0.0074306,-0.11705,-0.57636,-0.97905,-0.24832,0.16262,0.19391,0.66515,0.51404,-0.031643,-1.2363,-1.1672,-1.6793,0.96543,-0.73772,-0.26192,-0.017931,-0.80662,0.46299,-0.04218,0.85559,-0.92957,0.057801,2.5008,0.68459,0.60388,0.21603,-0.44593,0.025372,3.3088,-1.0499,0.76698,-0.78684,-1.9255,0.65461,0.35663,-1.5469,0.12687,0.094874,-0.29803,0.50317,-0.93738,0.13094,0.22384,0.77648,0.84184,-0.059989,0.79905,0.50203
-1.0799,0.34242,-0.289,-0.98527,-0.65318,0.60312,0.93622,-1.3785,-0.76244,0.97864,0.83304,-1.6325,-2.0504,-1.1053,-0.75547,-0.83704,0.18584,-0.17661,-0.82065,0.31316,0.31545,-0.91542,-0.51443,0.74283,-1.0792,0.88696,-0.98454,-1.3695,0.9768,-0.42013,-0.92794,-0.1932,-0.48894,0.14944,2.1264,-0.30768,0.32917,-0.42959,-1.6957,-1.2651,1.3467,0.31561,0.64458,0.43821,1.6441,3.5973,0.4494,-0.82468,-0.022214,1.2112,0.31127,-0.56278,-0.84683,-1.598,0.82021,-0.53634,-0.34537,-1.7068,0.70357,-0.35779,0.36171,-0.21762,0.49093,0.69053,-0.66526,0.51924,-1.2988,0.49301,-0.57831,-1.2082,0.065788,-0.54931,-1.1696,0.044804,0.73098,-0.067998,-0.26379,-0.57906,0.32318,0.51626,1.4348,0.32455,1.6829,-1.0945,-0.22093,0.091298,0.39859,1.0132,1.2954,1.0251,0.44781,-0.49019,-1.7659,0.19354,-0.90201,0.77962,1.4815,-0.2809,-0.58416,-0.22622,0.36055,0.98841,-0.68473,0.69805,-1.2527,-0.89432,-0.94631,1.3466,-0.13534,-1.3116,0.17003,-0.45458,-0.32263,0.74687,0.16359,-2.1032,-1.089,1.9786,-1.2545,-0.19386,-2.3146,-1.0013,1.6946,1.201,-0.86227,0.91897,-0.39249,-0.01198,0.84753,-1.2393,0.99022,0.96933,-1.2119,0.12201,0.34561,1.036,0.50712,-0.62423,0.094912,2.3514,0.60265,-0.75475,-1.9601,2.1656,-1.1113,0.44932,1.3111,0.017249,0.22307,-0.64384,-1.2839,-0.31616,-0.49866,0.78786,-0.11462,-0.32775,-0.9546,0.17911,1.3602,-1.4453,1.7233,0.70669,-0.48945,-1.5519,-0.0093931,0.66082,-0.23243,0.038611,0.20029,1.4959,0.37172,0.78899,-0.0932,-0.58474,-1.1702,0.18398,0.4306,-0.60536,0.32424,1.7142,0.72663,-0.20997,0.48319,1.0227,-0.52231,-0.33844,-0.21421,-1.2767,0.022103,1.3251,0.75762,-0.61169,0.14518,0.25547,-0.20765,-0.38122,-1.5487,-0.70431,0.15456,0.72441,-0.3679,1.3341,-0.51204,-0.028048,1.048,-1.5139,-0.36696,-0.86419,-0.11964,1.124,0.011608,-0.46064,1.361,0.94786,0.62881,0.049934,0.35936,-0.21709,-0.81158,0.85591,1.8759,-0.46126,-0.23367,0.078937,-0.18354,-0.14703,-0.81636,1.0858,0.4417,1.15,0.7352,0.26225,-1.3622,-0.79934,-0.33846,-0.86137,0.017362,0.82695,1.1384,-0.63163,-1.79,0.013612,-0.43553,-0.98137,0.024485,0.85784,-0.96392,-0.23562,-0.58104,0.60791
0.89787,-1.5292,-1.7199,0.80224,-0.15309,-0.39552,-0.3635,0.6339,0.5411,-2.1031,-1.198,0.14395,-0.061724,1.1952,0.14885,0.10112,0.48911,1.2506,0.84935,-0.18323,0.31384,1.2669,0.93984,-0.15358,-1.2203,-0.13123,-1.0914,-0.44437,0.59743,0.69946,-0.6919,0.12155,-0.87599,1.3229,0.81574,-0.28282,-1.0765,1.3151,-0.18977,-0.29138,1.1151,1.258,-1.7595,1.0204,-1.0731,1.8023,0.791,-1.2641,1.45,0.52081,-0.54852,-0.32153,-1.1121,1.9028,-0.1231,0.89408,-0.39212,0.43263,-1.8742,-0.64624,-0.020407,0.26949,-0.46562,-0.66848,-0.98365,-1.1623,0.51864,-0.81854,1.5576,0.33479,-1.2191,-1.8027,-0.13794,-2.3653,0.049101,-1.1432,0.19557,0.6443,-1.2,1.0887,-0.56347,0.64313,-0.057009,1.4481,-2.2249,-0.35535,0.60926,-0.30061,-1.5157,-1.776,0.62441,-0.5785,-0.54298,-0.48589,-2.372,1.3903,-0.71329,-0.29089,-0.57681,-0.3967,0.051836,-1.2575,0.0039673,1.6466,-0.62659,0.60717,0.59181,0.33085,-1.1243,0.037507,0.17826,1.6964,-0.76851,-0.80296,1.0833,-0.50726,0.49658,-1.8618,1.1359,-1.8756,2.2518,0.90399,1.2758,-0.34371,1.5365,-0.561,0.14986,-1.1848,1.3446,0.92043,1.4989,-0.13508,1.7535,-0.67792,-1.5359,0.94909,-0.79415,1.5555,-3.2697,-1.6048,-0.32966,-1.116,0.51867,1.2214,-0.81816,-0.2577,-0.32915,-1.8865,0.27483,-2.1104,0.83519,-0.53451,1.3053,0.65939,-0.059614,-0.048344,1.0015,1.3014,-0.43002,1.5495,-0.75037,-2.4285,0.74758,0.060364,0.40278,0.40238,0.15852,1.0839,0.69271,-0.76652,0.86119,-0.0045858,-0.84243,-0.33419,0.069086,-0.77548,-0.67473,-0.14951,-1.1512,0.84879,-0.64379,1.4352,-0.24177,1.9268,-0.8856,2.0835,-0.52502,1.1109,-0.11175,1.6268,-0.073085,-0.87173,1.0896,-0.096186,0.33767,-0.8901,0.21432,0.13753,0.20708,1.0694,0.72613,-0.93711,0.95414,-1.8167,0.13029,0.97665,1.6023,-0.21909,-0.25675,-2.7721,-0.31252,-0.37856,-0.058998,0.8263,1.2508,2.3378,-0.34645,0.53302,0.67879,2.2064,-0.76247,1.4541,-0.0011437,0.1817,-0.64631,-0.63393,-1.0736,0.61011,1.5464,0.48423,-0.085695,1.5957,0.29124,-0.88347,-0.61039,0.34075,-2.8112,-1.0332,-0.13783,2.0112,-0.43063,-0.57442,0.48669,-0.4528,-0.90206,0.855,-0.4829,1.1083,-1.2414,1.0448
1.5917,2.0752,0.32511,-1.1154,0.25041,-0.12416,0.3934,-0.5099,0.97805,-0.067117,1.8862,1.2847,-0.7899,-0.47939,-0.78132,0.50087,1.1574,0.31457,-0.79534,-0.44695,0.0041677,-0.35165,0.51347,-0.15152,-1.617,-0.042202,0.75813,0.17985,-1.6078,0.94114,0.85412,1.5659,0.26232,-1.5784,1.4054,-0.072344,1.5622,0.70713,-0.57008,-2.8585,0.61155,-0.23666,-0.64862,1.4682,-1.3772,-0.90571,-0.14866,-0.22775,-0.41947,1.6052,-0.45889,0.78803,3.0734,-0.68176,1.1286,1.0517,0.25108,-0.88817,-0.80238,0.084087,-0.21971,0.54902,-1.0576,-2.0122,0.017878,-1.5291,0.49482,0.41676,0.46023,-1.3933,-1.1308,-0.1762,-0.24976,-0.52328,-0.12598,0.83198,0.51668,-0.96539,-0.10327,-1.2081,0.047319,-0.15313,-0.59723,0.41948,-0.41993,1.4484,-0.14336,-0.23844,-1.109,0.37872,0.41264,-1.3414,0.42662,-0.017754,0.38229,1.6834,-0.75852,0.29309,-0.68053,-0.90811,-1.05,0.15225,-0.014988,-1.3724,-1.4321,-0.14582,-0.062022,0.28669,1.2153,0.63171,0.035513,-0.2117,-0.43426,0.606,-1.9024,0.67017,-0.83351,2.1488,0.24535,0.73538,1.0147,2.023,-0.27102,0.6011,0.062234,1.0874,-0.019929,0.044507,0.45783,0.68147,0.087522,-2.1644,0.49376,-0.13808,0.36175,-3.2088,-1.0119,-1.1801,0.17165,0.18071,0.021039,-1.0413,-0.83971,-0.56212,0.36346,-0.5868,0.27314,0.23646,0.40966,-0.3319,-0.85593,0.20617,-1.2181,0.61666,-1.3313,1.438,-0.27388,1.1287,0.046039,2.2139,1.6593,-0.26269,-0.55481,-0.061493,0.5647,1.1683,-0.23338,0.33538,-0.83872,0.54519,-0.27664,0.91904,0.088681,0.39,1.5605,2.1545,-0.21268,-1.4044,0.35886,-0.052521,1.1278,0.3179,0.26938,0.3969,-0.14787,-1.2325,-0.78921,-0.54236,0.090448,1.1716,1.1375,-0.80146,1.4645,-0.76414,-0.65028,-0.098186,-0.98609,0.68221,1.9597,-0.65736,-0.022667,-0.1244,-2.0015,-2.822,-0.40899,-0.34025,-1.7745,0.48773,0.70622,-0.30973,-0.14677,-0.53228,0.66885,0.096044,0.84544,-0.050879,-1.4832,0.4444,0.0048038,0.65732,-0.99291,-0.086662,-0.51496,-0.14869,0.51679,-0.10232,-0.53627,0.7364,-0.87178,-0.38147,-0.024499,-0.59947,1.0707,1.6812,1.367,-1.1683,-0.67057,-0.47817,-0.25953,-0.022847,0.39617,1.5802,-0.44887,0.0051077,-0.053116,1.4327,0.74464,0.59903,0.32664,-0.56558
0.003405,-0.88527,0.52672,-0.84498,-1.6682,-1.2765,-1.0624,0.080348,0.84188,1.0117,0.23056,0.033495,-0.092623,1.8246,0.16077,1.0961,-1.0833,-0.036209,0.64449,-0.2754,2.2238,1.2818,-1.4334,0.90544,-0.65319,-0.10758,0.66191,-0.35839,0.23622,2.9112,-1.7779,-0.59882,0.75584,-0.65573,0.02338,0.67989,0.96987,0.84739,-1.2003,0.54996,-0.50666,0.34708,-0.34792,0.9431,0.79705,-0.56752,-1.3418,-0.93193,-0.53485,0.85203,1.8343,1.2801,1.057,0.85488,-1.0028,0.3561,-0.81081,1.1022,-1.1169,-1.1376,-0.14976,-0.46632,-1.2935,0.34644,-0.48609,-0.97916,-0.70948,-1.9016,-0.27123,0.14654,-0.45475,-0.33339,-0.30567,0.71712,3.5956,0.65911,-0.8952,1.0476,0.31013,0.97093,2.1943,1.0981,-1.342,1.0662,-0.31238,-0.13123,-0.033207,-0.89942,0.58311,0.90086,-0.75437,-0.89736,0.16418,0.7018,1.7211,1.8941,-1.3441,-0.20622,1.0469,1.8304,0.88034,-0.63535,-0.72917,0.17665,-1.0003,-0.012344,0.015846,0.73239,0.37003,0.48158,0.033511,-0.50076,1.0297,-1.4518,-0.059246,1.1817,-1.217,0.66106,0.29768,-0.58555,0.077853,0.67098,-0.60718,-1.2288,1.5726,-0.030677,-0.22496,-1.1508,-0.95592,0.19253,1.3286,0.71893,0.59963,0.62693,0.84186,1.6192,0.5001,-0.032254,0.20819,-0.42369,0.50198,0.63632,-0.37144,2.1889,0.35088,0.63397,0.94128,1.011,-0.19267,0.43294,-1.0397,1.245,0.44023,0.23516,-0.26474,-1.2721,-0.80344,0.63358,1.4529,0.19742,-0.2046,-0.47929,-0.66816,1.141,-0.88731,0.01617,-0.76931,1.3973,0.72343,-0.89798,-0.92483,-0.039923,0.2816,-0.051547,1.7092,0.52348,0.7879,-1.5056,-1.0198,1.9429,0.28751,0.15486,1.1678,0.80605,-0.53026,-0.15174,0.53332,-0.6497,0.73163,-0.37421,0.24196,1.9979,0.87413,-1.5306,0.79202,-0.532,0.18186,-0.17658,0.53231,3.2562,0.16667,0.0046909,-0.40885,0.2142,0.63427,-0.34333,0.22684,-0.57452,-0.43867,-1.0808,-0.80837,-0.51314,-0.80476,0.066374,1.8391,0.050059,-0.99587,-0.73298,-0.80463,0.95296,1.2482,0.96544,1.1743,0.1812,0.22061,1.4578,-1.4532,-0.15776,-1.0467,0.47648,-0.3043,0.74893,0.7663,-1.0117,0.49372,0.27082,-0.98783,0.84918,-1.8091,0.085132,-0.17316,1.193,0.022878,0.20896,1.7099,1.5537,0.1901,-1.1683,0.83999,-0.97517
1.2574,0.15137,0.37965,-1.9808,0.63088,-1.7669,-0.63942,-0.58582,-0.50229,0.035546,-0.74868,0.52862,0.80863,-0.059623,-0.44153,-0.50023,-0.81143,-0.29119,1.451,-1.2078,1.2559,-1.1695,0.77573,1.1103,1.5035,1.0409,-0.26304,0.83398,2.6252,-0.1232,-0.6837,0.84691,1.9456,0.14934,0.44706,0.308,0.3383,-0.15401,-1.4302,-0.026336,0.19792,-0.67527,-1.2439,-0.68177,-0.13783,1.0154,1.2785,-0.97096,-0.54731,0.77635,0.056776,-0.37541,0.43232,0.56266,1.3666,-0.056097,0.19147,1.105,0.33975,-0.22746,1.1285,-0.12466,-0.93293,1.3331,-0.40658,-2.0501,-1.3148,-0.38197,-0.61325,-2.0981,0.93533,-0.87764,0.027188,-2.1407,1.0064,-1.3502,1.9568,0.097711,-1.0257,-0.23325,-0.11132,0.66405,-1.9154,1.9571,1.2318,0.5205,-0.77994,-1.0702,-0.96,-0.010051,-0.23728,0.54169,-1.4744,-0.75969,0.00049121,-0.34489,0.34497,0.055743,-0.41429,0.82102,-0.22537,-0.47591,0.30911,0.8976,-1.1266,-1.0219,-0.8991,0.12767,1.4672,-0.030553,0.51286,-0.81391,-0.2123,-0.41033,2.3039,0.85441,0.21139,-0.45992,-1.2514,1.0446,-0.33806,0.41611,-0.5995,0.20553,-2.6008,-0.92303,0.17435,1.7478,-0.81095,-1.663,-1.1128,1.5581,1.0677,-0.88157,0.049913,1.117,0.016691,1.0387,-1.4818,0.76669,0.88828,0.98577,-0.62316,0.73204,-0.12785,0.68825,0.61642,-0.15265,1.2849,0.56057,-0.96005,-0.77743,0.23254,-0.24694,0.9311,1.7341,0.37391,0.084219,-2.0249,-0.52553,-1.0473,1.2841,-0.70689,0.62514,0.15057,0.71771,2.1608,-0.8573,1.5833,0.3599,-2.5293,-0.1612,0.83168,-1.0277,-1.4962,0.67753,0.22168,0.88556,-1.1177,1.3815,0.90882,-0.83647,-0.70774,-0.83884,-0.36549,-0.21272,0.35004,0.90881,1.0485,-1.6296,-0.2508,1.7192,1.5013,-0.83622,0.82179,-0.83759,0.86506,0.35161,1.7019,0.55891,0.30038,-0.33395,1.3832,-0.94357,0.32574,-0.67726,1.7687,-0.88853,0.985,-0.73902,-0.63038,-0.34799,0.13877,-0.020072,1.3279,1.7189,0.40165,-0.95022,-0.017337,0.60164,-1.1012,0.79271,2.686,0.15792,0.17299,-0.93885,0.3488,-1.3471,-0.31467,1.1318,-0.37545,0.39951,0.50845,1.3978,-0.13442,-0.061481,-0.0464,0.29538,1.2922,1.9015,1.2421,0.080727,1.4717,0.74038,-0.79368,0.12571,-0.70361,0.25829,0.067572,-1.1396
-2.0572,0.18884,2.7083,-2.129,-0.3257,0.9115,-0.48016,-0.015629,-0.10463,0.39824,0.77198,-0.05612,0.027483,-0.91602,1.2681,0.67113,-0.17545,0.969,1.1097,0.75369,-0.52836,0.63601,0.94498,0.16067,0.5063,-1.5802,-0.40303,0.79383,-0.959,0.85867,0.094009,0.90776,0.43474,0.67462,1.6022,-2.2772,-0.54989,1.4183,0.0541,2.4812,1.1374,1.705,0.35745,-0.14573,0.090341,0.43109,-2.7857,0.36408,0.95124,-0.45932,0.55489,0.19392,-1.787,-0.51782,-0.1041,-0.83012,-0.11708,-1.6486,-0.82648,-0.55053,-1.627,0.67635,2.7019,0.80319,1.9825,1.0213,-0.872,0.30672,-0.37399,-1.0975,-1.1467,-1.5226,0.60799,-0.20943,-1.8646,-2.2335,1.5673,0.72092,1.3456,-0.11829,-0.49758,0.22507,1.0389,1.2677,-1.6381,0.85707,1.5122,-0.97756,1.0111,-0.77151,-1.1198,0.77185,0.58,0.61544,-1.1036,2.0807,1.0065,-1.8416,0.15729,-1.2656,0.2545,0.091878,0.67251,-1.1508,-0.44209,0.53966,1.5702,-1.4573,-0.21937,0.16619,0.44862,0.24726,-0.53849,0.13917,-0.15964,0.053346,-1.5353,0.34549,-0.093066,-0.10441,-0.49259,1.4629,0.51505,-0.32996,0.31799,-2.0423,-0.3016,-0.70206,-1.7135,0.16033,-0.65956,-0.66208,0.043468,-0.36648,-0.047985,0.42246,-0.52602,0.43096,0.70335,0.040533,0.13356,0.20353,-0.6531,0.82818,-0.68522,1.7933,0.84748,0.03698,1.2812,0.3664,0.77345,-1.5304,-0.66475,-0.78031,-0.36294,-1.2089,0.12683,0.071483,0.22208,-0.69701,0.098272,0.60903,1.157,0.25683,-0.49836,0.66621,0.98833,-1.5845,-0.26801,-0.2954,-0.45109,-2.241,0.01885,0.17119,-0.43231,-0.0078666,-1.5063,2.504,-1.6129,2.6812,0.60588,1.2719,1.3053,-0.46338,0.29043,-0.26037,0.083041,1.0701,1.4651,-0.6934,-1.9458,-0.014411,-1.8405,-0.76174,-0.42149,-0.086399,-0.28225,-0.097745,-0.91924,0.65089,-0.18815,-1.1454,0.21547,1.7361,-0.93786,-1.221,0.55079,1.5621,-1.339,-0.00063971,1.6431,0.22332,0.45062,1.0195,0.84032,-0.059158,0.5631,0.0070036,-0.6475,-0.59234,0.57218,-1.056,1.0195,0.28346,-0.78508,0.035818,0.23159,-0.8139,-1.5901,0.62013,2.1278,-0.093632,-0.24007,-0.17025,-0.94269,-1.7576,-0.89386,0.48934,0.91582,-1.935,0.391,0.36405,1.5239,-0.52846,0.14248,0.15354,-0.404,-1.4475,-0.17837,-1.1319
